,sentence,label
0,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
1,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
6,왜 만들었니???!!!,3
7,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
8,왜 그래? 또 아픈 거야?,3
9,그냥 답답하다…….,1
10,그냥 그래….,1
11,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
12,왜 이렇게 시끄러워?,3
13,이거야말로 구제 불능이군….,2
14,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
15,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,"그냥 검정고시를 쳐버릴까요,",1
18,왜 오늘은 그 처녀가 안 보여?,3
19,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
