,sentence,label
0,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
1,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
2,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
3,하하하 결혼도 축하하고요!!,1
4,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
5,하하하 결혼도 축하하고요!!,0
6,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
7,여러분들 의견은 어떠신가요?,3
8,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
11,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
12,LG 화이팅……. 김민기 화이팅,0
13,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
14,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
15,오늘 무한도전 잘 봤어요~,0
16,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
18, 성원에 감사합니다.,1
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
20,은근슬쩍 양세형은 머냐??,3
21, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
22,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
23,오늘 무한도전 잘 봤어요~,1
24, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
25, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
26,"그냥 어민이 아니야, 해상강도들이지.",2
27,해트트릭만이 중요한 게 아니다.,2
28, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
29,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
30,책상에 내진설계라도 되어있나?,3
31,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
32,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
33,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
34,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
35, 성원에 감사합니다.,0
36,LG 화이팅……. 김민기 화이팅,1
37,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
38,오빠는?,3
39,약과 조작의 차이?,3
