,sentence,label
0,추가해요!!!,1
1,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
2,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
3,선무당한테 사람 잡으라고 하시죠. ,2
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
5,한국처럼 거기도 방산 비리 장난 아닐 듯,2
6,선화에 아마 헐크도 잇지 않냐?,3
7,코스타는 월크리다,0
8, ?,2
9,흐흐.,3
10,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
11,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
12,좋은 기사 나오는 날이 손에 꼽네,1
13,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
14,"으응, 안경? 응…. 렌즈, 했어. ",3
15,블랙홀은 내 월급통장만으로도 충분하다.,1
16,어찌나 반갑던지…. 감사,1
17,코스타는 월크리다,1
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,그럼 편지가 전달되지 않나요? ?,3
20,이건 너무 많은데…?,0
21,멋지다 ?,0
22,애플 맹신자들 대거 몰렸네.,2
23,이대로 가다간 한국 영화가 큰일 나겠다.,2
24,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
25,김하늘이 뭔가 묘한 매력이 있긴 함~,1
26,어찌나 반갑던지…. 감사,0
27,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
28,강한나 아주 예쁨 ㅜㅜㅜ,1
29,이건 너무 많은데…?,1
30,추가해요!!!,0
31,강한나 아주 예쁨 ㅜㅜㅜ,0
32,역시 순 부정적이었어!,3
33,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
34,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
35,멋지다 ?,1
36,블랙홀은 내 월급통장만으로도 충분하다.,0
37,미세 먼지 없는 거 맞나요…?,3
38,좋은 기사 나오는 날이 손에 꼽네,0
39,인성이 글러 먹은 대통령이었네,3
