,sentence,label
0, 나만 상처받습니다.,1
1,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
2,70만 원이면 노트북 가격인데!,3
3,... 기특해서. 귀여워서. ,0
4, 항상 밝은 누나의 모습이 보기 좋아요,0
5, 화이팅!!!,0
6,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
7, 항상 감사합니다.,0
8,공부해. 신경 쓰지 말고. ,2
9,고물 사용하는것도자랑이냐…?,2
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
12, 나보다 야구 못할 거 같은데,1
13,JTBC 막장이네 크크크,3
14, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
15,경찰추산은 더 잡아 줬겠네 ㅎ.,2
16, 나만 바라보고 있는데…. 모르겠다.,1
17,5주년 되었다니 시간이 빨리 갔네요,3
18,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
19,? 전설이 시작된다.,3
