,sentence,label
0,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
1,휘발유 100km에 만원?,3
2,뒷북 아주 재밌음 크크크,0
3,박보검파의! 맞네요~^^,1
4,이강인 대단하다 응응,1
5,집밥 백선생 감사히 잘 보고 있습니다,0
6,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
7,4점도 아깝다. ?;,2
8,이강인 대단하다 응응,0
9,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
10,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
11,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
12,뒷북 아주 재밌음 크크크,1
13,오늘 첫 1위를 했잖아요?,0
14,오늘 첫 1위를 했잖아요?,1
15,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
16,괜찮아. 여기 있을게.,3
17, 뭘 잘한게있어야칭찬을하지….,2
18, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
19,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
20,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
21,어? 그 의사가 사줬어?,2
22,윤석민이 보호 명단???,3
23,카더라 통신으로 무엇을 하겠다는 건지….,2
24,오빠냐 아저씨지 나이가 몇인데 ?,3
25,???첼시가 이길 텐데,0
26,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
28,진짜 재수 없다 나쁜 년,2
29,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
30,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
31,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
32,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
33,집밥 백선생 감사히 잘 보고 있습니다,1
34,박보검파의! 맞네요~^^,0
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
36,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
37,다 까발려라. 또 김기춘이겠지,2
38,???첼시가 이길 텐데,1
39,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
