,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
2,아픈 거 아니었어?,3
3,아이폰7 너무 맘에 든다 하하,0
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
6,안돼!! 어서 나와!!!,3
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
9,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
10,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
11,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
12,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,아니， 선배가.,0
15,안 열리네요.,3
16,아침 먹고 있었습니다. ,3
17,걔 때문에 찐따처럼 되기 싫은 대….,1
18,아쉽지만 축하해요,0
19,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
