,sentence,label
0,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
1, 정말 고민이네요. 0,1
2,"받아, 인마.",2
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,뭐라고 생각해야 하는 것임? 참….,3
5, 정말 스트레스입니다,1
6,뭘 또 생각해요? 그만 좀 생각해요.,3
7,반드시 구속 수사해야 한다!!!,2
8,박통만 아니면 됨. 크크크,2
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,멋지다 ?,0
11,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
12,미국 마인드는 저런 게 아무 ?;;,3
13,모두 복 받으실 거에요 ㅠㅠ,0
14,뭐야~? 왜 갑자기 저녁을 먹재? ,3
15,뭐? 거짓말이지?,3
16,메시는 역사를 쓰는구나!,0
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
18, 점심에 탄수화물을 더 줄여야 하나요?,1
19,멋지십니다~^^*,0
