,sentence,label
0,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
1,"그거, 신인상에 낼 거야?",3
2,그런 심한 말씀은 하지 마시고요….,2
3, 돈 있으면 성형했죠….,1
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,MC 맡은 것도 축하드리고요,0
6,그게 사실인가요?,3
7,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
8,그것도 참 신기해,3
9,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
10,……안 그래도 괜찮잖아. 그대로도.,0
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12,TV에서 자주 뵙는데 멋지십니다,0
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,그걸 아는 사람이 있을까?,3
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
17,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
18, 더 번다고 살림살이 나아지지도 않네,1
19,"……뭐, 춥긴 하다만.",0
