,sentence,label
0, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
1,입만 열면 거짓말이구나,2
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
3,내 글 삭제당했다.,2
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
5,손실을 손실로 읽었어….,3
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
8, 그리고 축하드려요,0
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
12,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
13,이게 바로 우주의 기운인가?,3
14,어? 그래….,3
15,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
16,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
17,윤 선이 뽕맞았냐??,3
18,어쩌긴! 당연히 당신이 책임을 져야지. ,3
19,제대해서 좋아~~~,1
20, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
21,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
22, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
23,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
24, 그리고 축하드려요,1
25,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
26,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
27,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
29,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
30,이래서 오바마가 멋져!!!,0
31,역시 클래스가 있는 자살 테러 집단!,3
32,정말…. 킬링타임용으로 안된다….,2
33,남편은 같이 있어?,2
34,최순실이 안 한 일을 찾는 게 빠른 듯.,2
35,영어 선생님 보셨어요?,3
36,제대해서 좋아~~~,0
37,뭔데 호들갑이야?,3
38,이래서 오바마가 멋져!!!,1
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
