,sentence,label
0,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
1,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
2,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
3,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
4,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
7,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
9,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
11,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
12,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
13,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
14,이제야 일어났구나? 얼른 나와 지각하겠다.,3
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,이젠 고등어 탓도 하네 크크크 고고 크크크,3
17,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
