,sentence,label
0,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
1,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
2,실제로 사귀면 어떻겠어,3
3,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
4,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
5,가요 가! ,2
6,한번 쓰레기는 영원한 쓰레기,2
7,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
9,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
10,김치 된 장년들은 이 땅에서 추방해야 한다.,2
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
12,이강인 대단하다 응응,0
13,아틀란이 최고인 듯.,1
14, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
15,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
17,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,완전 응원~~처음부터 끝까지,1
20,김의성 1인 2역 갑,3
21,믿고 보는 JTBC 응원합니다.,1
22,이강인 대단하다 응응,1
23,이거 호감인가요?,3
24,뭐 하는 짓인지 모르겠네요,2
25,월욜 기다리는데 화가 나 미칠 것 같아,2
26,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
27,박근혜 정말 나쁜 사람입니다.,2
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
29,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
30,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
31,어디 보자.,3
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
33,믿고 보는 JTBC 응원합니다.,0
34,아틀란이 최고인 듯.,0
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
36,가도까지도 끝이 없네!,3
37,완전 응원~~처음부터 끝까지,0
38,좀 전에 진주 조금 흔들림,3
39,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
