,sentence,label
0, 먼저 죄송하다고 말씀드립니다.,1
1,그러더니 물건은 두고 도망이 버리더라고요;;,3
2, 많이 힘드네요….,1
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4,결과적으로 여자 친구가 한번 눈감아준답니다.,0
5,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
6,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
7,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
8, 머리 깨질 거 같습니다….,1
9,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
10,그러게요.,3
11,그래요?!! ,3
12,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14,강성훈 이재진 잘생겨따!!!,0
15,그러니까... 늘 조심하세요,3
16, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
19,격하게 환영합니다!!!,0
