,sentence,label
0,그러던데 절 기다렸던 건가요?,3
1,미국도 돈 걱정을 하네요. ㅎ,3
2,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
3,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
4,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
5,저 풀들이 뭐라고 몇억 원이냐??,3
6,와 아주 예쁨 보소 덜덜,0
7,차림새가 영락없는 한국인이라면 설마 등산복?,3
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
10,원조만 한 짝퉁은 없다.,2
11,내가 고등학교 때본 최고의 영화!!!,0
12,SK) 환영합니다.,0
13,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,이민호 연기 완전 대박.,1
16,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
17,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
18,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
19,좋은 소식이다 전부 일본으로 몰려가라,1
20,이민호 연기 완전 대박.,0
21,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
22,수고하셨어요. ㅠㅠ,1
23,수고하셨어요. ㅠㅠ,0
24, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
25,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
26,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
27,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
28,켰어 신볼 때 숨 멎을 뻔,3
29,와 아주 예쁨 보소 덜덜,1
30,SK) 환영합니다.,1
31,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
32,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
33,저런 것들과 같은 민족이라는 게 창피하다,2
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
35,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
36,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
37,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
38,내가 고등학교 때본 최고의 영화!!!,1
39,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
