,sentence,label
0,라미란 배우님 파이팅><♡♡응원해요,0
1,미국은 갔다 언제 와?,2
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3,리얼 기대 기대 믿고 봅니다 ♡,0
4,말이 많았을 건데???,3
5,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
6,마지막은 미리 찍어둔 거군요….,3
7,말하지 마! 말하지 마! 말하지 마!,3
8,미치도록 돈 아깝고 허접해요~,2
9," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
10,믿어! 믿는다고 젠장!,2
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,믿지 마세요 ? 다 평점 올려놓은 거니까,2
15,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
16, 이렇게 계속 살아야 할까???,1
17,말로만 듣던 전설의 돼랑이네,3
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19,미쳤네! 미쳤어! 천호식품 아웃!,2
