,sentence,label
0,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
1,아쉽지만 축하해요,1
2,불의를 보고 참지 못하는 좋은 분이시네,1
3,고생한다. 정말로 ㅋ,0
4,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
5,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
6,내가 먼저 끝나는 날은 어쩌라고?,3
7,많은 도움 감사,0
8,얼굴도 왜 이리 이쁘장한지!~,1
9,탈피했어.,2
10,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
11,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
12, 검색해보니까 너무나 광범위하더라고요,3
13,아쉽지만 축하해요,0
14,새벽에 그친다며 거짓말쟁이야.,2
15,얼굴도 왜 이리 이쁘장한지!~,0
16,불의를 보고 참지 못하는 좋은 분이시네,0
17,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
18,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
19,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
20,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
21,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
22,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
23,참…. 맘이 따뜻한 사람….,0
24,진심 대한민국인가…….,3
25, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
27,많은 도움 감사,1
28,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
29,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
30,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
31,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
32,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
33,댓글 달아주셔서 고맙습니다.,1
34,개코씨 정말 감동했어요,1
35,개코씨 정말 감동했어요,0
36,댓글 달아주셔서 고맙습니다.,0
37,참…. 맘이 따뜻한 사람….,1
38,고생한다. 정말로 ㅋ,1
39,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
