,sentence,label
0,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,난 진실게임 부활 한 줄 알았다,3
5,말도 안 되는 소리 하고 있었네….,2
6,남자가 저리래 살다니,3
7,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
8,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
11,다행이네요…. 착한 분을 만나서요….,0
12,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
13,마이너스평점이 있다면-10점이다,2
14,남자 반바지 입고 가면 안 되나요?,3
15,막장으로 가네,2
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17, 우리도 이런 외교를 펼쳐야 하는데.,1
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
19,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
