,sentence,label
0,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
1,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
2, 죄송합니다.,1
3, 죽겠네요,1
4,무슨….,0
5,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
6,맞는 이야기임? ㅠㅠ,3
7, 제가 허리가 안 좋아서 요양 중이었거든요,1
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
9,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
10,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
11,빨갱이는 쏴 죽여야 된다고 들었는데?,2
12,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
13,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
16,맨시티에 한국 사람이 있네…….,3
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,무도 진짜 대단하다,0
19,무적 LG 화이팅~~!!!,0
