,sentence,label
0,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
1,뚱뚱한 여자가 여자냐??,2
2,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
3, 진짜 대단하다 진심.,3
4,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
5,? 추천받았는데 목소리 진짜 좋다,0
6,혹시 그 짓?,3
7,인간이 아니다. 악마다.,2
8,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
10,? 추천받았는데 목소리 진짜 좋다,1
11,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
13,허 참.,2
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,안 돼요! 그럼 늦을지도 몰라요!,3
18,2016동 안 너무 고생했어!!,1
19,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
20,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
21,멋지다 ?,1
22,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
23,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
24,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
25,그건 본인이 편한 대로 해드리죠. ,3
26,그럼 밥으로 하시든가. ,2
27,일본인 차별을 시작해주자,2
28,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
29,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
30,늦…. 늦게 일어났어요.,2
31,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
32,안녕하세요~,3
33,멋지다 ?,0
34,진짜 인간들이 아니다.,2
35,아! 미안.,3
36,2016동 안 너무 고생했어!!,0
37,봐주기는 안 되는 말씀.,2
38,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
