,sentence,label
0,아직 그렇게까지 덥지는 않잖아.,3
1,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
2,주위를 환하게 만드는 박보검 능력~~,1
3,산타할아버지 없다며? ,3
4, 국가적인 원수!,2
5,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
6,보기 좋은 단란한 가족^^,1
7,주위를 환하게 만드는 박보검 능력~~,0
8,따뜻하다. 핫팩 갖고 왔었어?,1
9,영국은 이래서 존경 하고 싶다.,0
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
11,애플 맹신자는 사형이 답이다.,2
12,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
13,휘발유 100km에 만원?,3
14,세금 빼먹으려는 것들이 차고 넘치네,2
15,뽑은 사람들은 조용히 하자.,3
16,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
17,보기 좋은 단란한 가족^^,0
18,형국이 김영란법 때문에 많이 힘들었구나,2
19,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
20,영국은 이래서 존경 하고 싶다.,1
21,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
22,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
23,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
24,따뜻하다. 핫팩 갖고 왔었어?,0
25,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
26,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
27,라미란 배우님 파이팅><♡♡응원해요,0
28,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
29,왜 인중이 길어진 것 같지….,3
30,공중파 첫 1위!!,0
31,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
33,공중파 첫 1위!!,1
34,라미란 배우님 파이팅><♡♡응원해요,1
35,얼굴만 이쁘넹;;,2
36,그냥 발포해라.,2
37,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
38,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
39,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
