,sentence,label
0, 사랑하고 있었나 봐요,1
1,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3,근데 뜯는 순간 으읭???,3
4,그런 셈이지.,0
5,노트7은 아니지 폭탄 이미지가 강해,2
6,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
9,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
10, 사장님 미안~,1
11,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
12, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
13,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
14,그래도 너무 멋지더라 알아♡,0
15, 삼가 고인의 명복을 빕니다.,1
16,그런 거 의미 없잖아요.,0
17,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
18,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
19,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
