,sentence,label
0,거짓말하는 기상청 덕분에 방콕,2
1, 웃긴 거 알죠?~크크 아~,0
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3,경기 북부는 더 심한데…. 이걸 기사라고….,2
4,경찰 왜 이렇게 질질 끄는 거냐?,2
5, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
10,거짓말하는 기상청 진짜 답답하다.,2
11,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
12,가요. 열 낼 기운 없으니까. ,3
13,…정말로.,3
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
15,가도 난리 안 가도 난리네……. 뭔…….,3
16,가족들은?,3
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
19, 나 혼자 감 ㅠㅠ,1
