,sentence,label
0,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
2,앞으로 30년을 더 살면... 감사합니다.,1
3,난. 로마공주가종닷~~,1
4,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
5,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
6,난. 로마공주가종닷~~,0
7,일본 미용사들이 젤 우수한 듯…….,3
8,수입차는 상관없음,0
9,"오늘 연출, 대본, 연기 다 대박",0
10,죽인다,1
11,얘는 내려오게 못 하나??,2
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
13,"오늘 연출, 대본, 연기 다 대박",1
14,앞으로 30년을 더 살면... 감사합니다.,0
15,내 재산보다 작네….,3
16,유치 빤스 그냥 기대 없이 보세요,2
17,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
18,응. 잘 갔다 와.,3
19,오빠냐 아저씨지 나이가 몇인데 ?,3
20,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
21,한번 쓰레기는 영원한 쓰레기,2
22, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
23,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
24,죽인다,0
25," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
26,우와 대단한 선택 하셨습니다. 존경합니다!,1
27,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
28,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
29,돼지 년 같으리라고(최순실),2
30,진짜 공주병이었구나~,2
31,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
32, 다 비켜 ? 최고야. ㅜㅜㅜ,0
33,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
34,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
35,수입차는 상관없음,1
36, 다 비켜 ? 최고야. ㅜㅜㅜ,1
37,우와 대단한 선택 하셨습니다. 존경합니다!,0
38,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
39,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
