,sentence,label
0,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,요즘도 기차 타고 고향 가냐?,3
6,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
7,"그냥 있을래, 묶여 있을래?",1
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,이래서 우승은 완전 글렀다는 거잖아요.,2
10,이런 걸 왜 기사로 쓰는지 이해 불능,2
11,와 역시 멋지다,0
12,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
13,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
14,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
15,우규민도 (삼성) 오냐?,3
16,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
17,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
18,외국 장관이지만 정말 본받을만한 장관이네요,0
19,와…. 대단하다.,0
