,sentence,label
0,어제 홈런은 정말 멋졌는데….,0
1,아덴 리니지모바일 버전 아닌가요?,3
2,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
3,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
4,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
5,와…. 기가 막히네요….,3
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,정말로 감사합니다. 고생하시고요~~~,0
8,믿고 거르는 아이유.,2
9,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
10,제대로 좀 해라 삼송 들어. 쯧쯧,2
11,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
12,도시락 사려고?,3
13,솔직히 안 오니까 좋기만 하다.,1
14,경찰이었어?,3
15,유재석 대단하다,0
16,내 탓으로 돌리지 마！,3
17,파친 것들! 참 돌아버리게 따~~,2
18,스타제국은 욕으로 망….,2
19,참석하지 못했지만 손실 전자 불매로 지원합니다,1
20,얼마요?,3
21,솔직히 안 오니까 좋기만 하다.,0
22,참석하지 못했지만 손실 전자 불매로 지원합니다,0
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
24,아주 재밌음. 크크크 연기 잘해서 재미남,1
25,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
26,대상 축하해요~! 강철 연기 너무 좋았어요,1
27,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
28,정말로 감사합니다. 고생하시고요~~~,1
29,야!!,3
30,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
31,별 한 개도 아깝다,2
32,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
33,어제 홈런은 정말 멋졌는데….,1
34,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
35,김 성그는 잘라야 하는데~~~,2
36,"아, 한번 보자고…. 에에? 나를?",3
37,아주 재밌음. 크크크 연기 잘해서 재미남,0
38,유재석 대단하다,1
39,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
