,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,0
1,나의 황제는 나 탈 이다.,0
2,속편 만들기 싫은데 억지로 만드셨나….,2
3,치….,1
4,10조? 후들후들,3
5,미국은 갔다 언제 와?,2
6,...선배는요? 방학인데 웬일이세요? ,3
7,너무너무 재밌는 드라마~!!,0
8,네~ 그럼 다른 기념품들도 잘 부탁해~,1
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
10,좋은 소식이다 전부 일본으로 몰려가라,0
11,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
12,치….,0
13,박근혜는 도대체 얼마나 강심장인 거야….,3
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,존경스럽기까지 한 선수.,1
16,그럼 가지 마.,3
17,엥 김민경이 아니구? ㅋㅋ,3
18,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
20,존경스럽기까지 한 선수.,0
21,너무너무 재밌는 드라마~!!,1
22,백주부덕에   많은 요리  접할수있어서  감사해요,1
23,좋은 소식이다 전부 일본으로 몰려가라,1
24,여기 정부의 개 일베 노예들 많네,2
25,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
26,나의 황제는 나 탈 이다.,1
27,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
28,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
29,글씨 왜 이래,3
30, 아님 자포자기한 거냐?,3
31,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
32,사기꾼이 큰 거로 또 한 건 하겠지.,3
33,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
34,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
35,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
36,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
37,솔직히 엘지 구린데….,2
38,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
