,sentence,label
0,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,어느 정도일까??,3
4,어? 누나 강아지는 안 데려가?,3
5,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
8,어디 갔다 와? 전화도 안 되고. ,3
9,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
10,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
11,어떻게 되는 거니?,0
12,어이구 국내서 팔아라. 삼마전자야,2
13,어디서 감히 불법을 운운하시는지….,2
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,어제 썰전 너무 재미나요~~,0
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
18,어디 갔다 오냐?,3
19,"……뭐야, 이거 나 주는 거야?",1
