,sentence,label
0,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
1,"수고하셨어요,",1
2,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
3,내 가수 해줘서 고마워요!!,1
4,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
5,씻고 오마.,0
6, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
7,메리 크리스마스.,0
8, 힘내요 직장 분들,1
9,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
10,좋지. ,3
11,씻고 오마.,1
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
14,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
15,이보다 더 억지 반전이 있을까?,2
16,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
17,IS과 북한은 사회악 인 듯,2
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
19,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
20,스털링 이번 시즌 너무 잘한다,0
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
22,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
24,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
25,나는 불까 대기다 한화.,2
26,메리 크리스마스.,1
27,"술 좀 줄여요, 형.",3
28, 힘내요 직장 분들,0
29,너…. 왜….,2
30, 국민 여러분?,3
31,오늘 날씨 댓글 왜 이래…….,2
32,유전자의 위대함이란….,3
33,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
34,"수고하셨어요,",0
35,진짜 TV 전기세가 아까웠다!! 물어내라!,2
36,귀요미들~요즘 너희 보는 재미에 산다!!!,1
37,스털링 이번 시즌 너무 잘한다,1
38,최초의 우주선 음주운전,3
39,내 가수 해줘서 고마워요!!,0
