,sentence,label
0,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
1,크롬 쓰자 빠르고 좋다,1
2,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
3,크롬 쓰자 빠르고 좋다,0
4,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
5,백 주부님 축복받으세요~~,1
6,오승환 이렇게 잘 던질 줄 몰랐는데….,3
7,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
8,당연한 소리를 왜 논란이라고 하지?,3
9,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
11,교활한 늙은 너구리 상가더니~,2
12,박근혜는 도대체 얼마나 강심장인 거야….,3
13,키스신 꺅 넘나 설레는 것,0
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
15,이제 딱 반 남았다.,1
16,닭으로 바꿔 안 죽으니까,2
17,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
19,너， 대체 어떤 공부를 하면서 산 거냐?,2
20,그 안에서도 뭔 일이 있었지 싶다….,3
21,이제 딱 반 남았다.,0
22, 진심으로 축하해 준휘!,1
23,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
24,그럼요.,2
25,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
27,응， 좋은 밤 보내.,3
28,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
29, 진심으로 축하해 준휘!,0
30,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
31,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
32,게이 물인 줄 모르고 봤네….,2
33,류준열 기대 기대 선배들과 아우라 멋짐!,1
34,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
35,키스신 꺅 넘나 설레는 것,1
36,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
37,류준열 기대 기대 선배들과 아우라 멋짐!,0
38,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
39,백 주부님 축복받으세요~~,0
