,sentence,label
0,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,아쉽지만 좋은 노래로 다시 만나요?,0
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
5,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
8,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
11,아직 뭐…….,3
12,"아저씨, 여기 들어가려고요?",3
13,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
14,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
16,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
19,얘네 형제 참으로 인물 없어 ㅋㅋ,2
