,sentence,label
0,난 군인이 좋음,0
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
2,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
3, 오빠 졸업 축하하고!!,0
4,일반인치고는 잘생긴 얼굴,0
5, 오빠 졸업 축하하고!!,1
6,미틴…….,3
7,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
8,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
9,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
10,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
11,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
12,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
13,아~~~,3
14,김구라. 확실한부정 웃겨요,0
15,진심 자기가 뭘 잘못했는지 아는 걸까?,3
16,가만히 좀 있어요.,2
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
19, 구현 화이팅♡,0
20,일반인치고는 잘생긴 얼굴,1
21,누구? ,2
22,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
23,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
24,박영선은 호스트바 고영태랑 무슨 관계???,3
25,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
26,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
27,난 군인이 좋음,1
28,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
29,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
30,김구라. 확실한부정 웃겨요,1
31,진심 2명만 무난하고 나머지는 거지 같다,3
32,희대의 정치 악마,2
33,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
34,삼성 휴대폰 시장 이제만 했네…….,3
35, 구현 화이팅♡,1
36,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
37,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
38,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
39,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
