,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
2,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
3,? 알았네….,3
4,괜찮겠어?,2
5, 다시 만나면 안됐던 거야,1
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
8, 트윗 지금 봤는데 너무 예뻐….,0
9,? 팔뚝 엄청나네…….,3
10, 노인부양이 어렵다…….,1
11, 한 획을 거신 분이네요,0
12, 한국기업이라고?,0
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,?,3
15,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
16,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
17,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
18,?; 미리 쳐놨었냐,3
19,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
