,sentence,label
0,가도까지도 끝이 없네!,3
1,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
2, 원래 얼굴이 자꾸 생각남. 크크크,0
3,그래， 백수의 왕이지.,0
4,그래， 백수의 왕이지.,1
5,그런 건 아무 상관 없어. ,2
6,쓰레기 부역 변호사,2
7,차라리 같은 소리하고 있네!,2
8,가지가지 한다.,2
9, 카 멋지다,1
10,뭐 데려온 거야?,3
11, 카 멋지다,0
12,리 손님 감사합니다,0
13,으하하 하하~ 속이 후련하다.,0
14,아 진짜….,3
15,하지만 나는 너에게 관심이 있는데?,2
16,으하하 하하~ 속이 후련하다.,1
17, 원래 얼굴이 자꾸 생각남. 크크크,1
18,교환한 거 또 폭발했다는데?,3
19,날씨 대박 좋은데….,0
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
21,날씨 대박 좋은데….,1
22,여긴 몹시 춥습니다….,3
23,혹시 다른 곳 있어?,3
24,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
26,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
27,혼자 삶에 너무 행복해 보이심,0
28,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
29,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
30,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
31,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
32,내가 언제부터 선생과 동업자였습니까! 예?!!,2
33,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
34,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
37,리 손님 감사합니다,1
38,실제로 사귀면 어떻겠어,3
39,혼자 삶에 너무 행복해 보이심,1
