,sentence,label
0,저게 네이버에 나올 일인가?,2
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,자랑스럽네…….,0
3,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
4,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
5,이걸 언제 다 메꿔? ,3
6,그땐 입덧은 안 했잖아.,1
7,이게 정상인 가요 다른 남자들도 이래요?,3
8,이렇게들 가끔 모여!,3
9,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
10,일요일 볼 거 없었는데 보게 생겼네^^,0
11,이게 뭔데요?,3
12,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,저기라고요? ,2
15,일간베스트 저장소 만만세.,0
16,이게 정말 우연인지~~,3
17,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
18,자식이 무섭긴 무서운가 보다.,0
19,자랑스러운 대한민국,0
