,sentence,label
0,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
1,대통령이 빨갱이 폭동을 청산한 사건,2
2, 일당 못 받는 건가요???,3
3,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
4,선배. 좋은 기회잖아요?,3
5,홍홍홍홍  웰케 잘생겨졌냐면서….,0
6,앗싸~ ,2
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
8,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
9,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
10,표정 웃기네 크크크,1
11,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
12,고생한다. 정말로 ㅋ,0
13,그러시면 안 되는데~,3
14,고생한다. 정말로 ㅋ,1
15,군 기밀문서를 일본에?,3
16,축하합니다. 자랑스럽네요.,1
17,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
18,축하합니다. 자랑스럽네요.,0
19,최초보도한 기자도 명예훼손죄로 고소해주세요,2
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
21,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
22,표정 웃기네 크크크,0
23,롤이 한국 거?,3
24,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
25,나도 감독한다.,2
26,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
27,홍홍홍홍  웰케 잘생겨졌냐면서….,1
28,미국 견제 장난 아니네….,3
29,왜 이러세요?,2
30,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
31,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
32,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
33,먹을 만큼 먹었지......... 나이를….,2
34,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
35,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
36,나라에 기여한다고 정의까지 망각하진 말아야지,2
37,그 차.. 처음부터 운전 안 했죠?,3
38,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
39,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
