,sentence,label
0, 형편없는 쓰레기다 나는 재활용도 안 되는,1
1,소치에서  목표달성한거 정말 축하해요!!,0
2,소길 보다 더 아래?,0
3,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
4,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
5,비 온다며?,3
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,솔직히 엘지 구린데….,2
9,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
10,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
11,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
13,볼 때마다 유아란 닮았다,3
14,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
15,뷔페인 줄 헉,3
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17, 한국보다 뛰어난 거 인정한다.,1
18,손으로 하늘을 가려봐.,2
19, 항상 부럽습니다….,1
