,sentence,label
0,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
1,누는 맨유의 상징이자 레전드다,0
2, 오늘도 연락 한 통 없네요,1
3,누나 아직 안 왔네.,3
4,누구야? 가장 가까운 조는?,3
5,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
7," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
10,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
11,동성애자들은 죽여도 된다.,2
12,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
13,"네가 성인이면, 내 자식이 아니냐?",0
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
16,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
17,노무현보다 머리 좋네,3
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
19,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
