,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,1
1,우리 또 만나기로 한 거 잊지 마.,3
2,블랙홀은 내 월급통장만으로도 충분하다.,0
3,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
5,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
6,돈이 없다니까 그러네.,0
7,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
8,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
9,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
10,드디어!!!! 장하다!!!,1
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
12,어휴 인성부터 고치라 시벌 새끼야,2
13,어디 좀 갔다 왔거든요.,2
14,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
15,정말  대단하세요.,0
16,그냥 옮겨라. 우라질!!!,2
17,와.. 어떻게 저리 생기지,3
18,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
19,"그렇지, 그렇지.",0
20, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
21," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
22,꺼내 보고 짜라시에서 봤다고 하면 됨,2
23,좀 있다 오라니까. ,3
24," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
25,그런데 인기가 많아 ㅋㅋ,1
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
27,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
28,에릭 정말 좋은 사람인 것 같음,0
29,지금 어딜 나가겠다고 이러는 거예요?,3
30,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
31,정말  대단하세요.,1
32,에릭 정말 좋은 사람인 것 같음,1
33,"너, 너... 실망이야. 그렇게 안 봤는데….",3
34,돈이 없다니까 그러네.,1
35,드디어!!!! 장하다!!!,0
36,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
37,"그렇지, 그렇지.",1
38,그런데 인기가 많아 ㅋㅋ,0
39,너희 청장이나 잡아,2
