,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,이상우 ㅜㅜ 예쁘게 사랑하세요,0
2,이제 졸업이다. 안뇽,0
3,일본 중국에 빼앗겨?,3
4,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
5,인간적으로 너무 덥다 너무 더워….,3
6,그런 일 있으면 소개해주든가….,1
7,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
8,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
9,그런데 너무 힘들다고 지친다고 하네요,1
10,저 변명대리인단 얼마나 가는지 한번 보자….,2
11,이제 올스타출신들이 오네 대단하다 진짜,0
12,그런데 너 왜 무릎 꿇고 있냐?,1
13,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
16,그런 사람 되고 싶다.,1
17,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,이젠 고등어 탓도 하네 크크크 고고 크크크,3
