,sentence,label
0,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
1,오늘로써 18주 되는 예비맘인데요~~,1
2, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
3,  감사해요!!,1
4,지금 뭐 하는 거야?,2
5,과장  진급댓슈~하하,0
6,우리 오랜만이다. 그렇지?,0
7,앞으로 발매일은 몇 번이나 올 테니까.,3
8,강퇴해라 걍ㅡ 강제은퇴,2
9,28억 토해내라,2
10,눈이 도대체 어디에 내린다는 거야,2
11,우리 오랜만이다. 그렇지?,1
12,  감사해요!!,0
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
14,손실 이런 무기징역,2
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
17,고마웠어. 잘 가.,3
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
19,내 친구 연예인도 뜬다는데 크크크,3
20,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
21, 세븐틴 캐럿 들이 빛내줄게♥♥,0
22,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
23,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
25,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
26,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
27,적과 동침이 가져온 결과 혹시?,3
28, 세븐틴 캐럿 들이 빛내줄게♥♥,1
29,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
30,60억. ,3
31,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
32,오늘로써 18주 되는 예비맘인데요~~,0
33, 중고폰 가격이 100만 원이냐??,3
34,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
35,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
36,"어떻게 된 거야, 이거?",3
37,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
38,이거니 꺼 아냐.,2
39,과장  진급댓슈~하하,1
