,sentence,label
0,아니 애는 저 혼자 낳았습니까?,2
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,아니 아저씨 보기에 저게 안 촌스러워요?,2
3,세상 진리인 듯.,0
4,43석인데 손님 10석 이상 안 차요.,1
5,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
7,실망하게 해 다행이네.,3
8,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
9,"아, 정말 다행이다. 정말 다행이야.",3
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
11,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
12,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
13,8년만인데 시기가…. 왜하필지금.,1
14,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
15,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
16,아! 왜 저런 생각을 못했을까!,3
17,쓰는 거 빠르구나…,3
18,소 스케줄 감사합니다.,0
19,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
