,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
1,어휴 모가지 날아가는 소리가 들리는구나!,3
2,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
3,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
4,갈등이 심하네요.,1
5,어머니도 참.,3
6,각서 잘 받아 왔습니까?,1
7,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
8,에릭 정말 좋은 사람인 것 같음,0
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
13,역사적으로~침략 약탈 날강도 왜놈들!,2
14,염색. 파마약 이런 것들도 한몫,2
15,연기력에서 유혹하지 못한다.,2
16,간부 끊자는 거냐……?,1
17,어， 고마워.,3
18,어서 일어나지 못해요!,3
19,엄마의 힘은 위대하다.,0
