,sentence,label
0,"에이, 나쁜. 년…….",2
1,수고하셨어요. ㅠㅠ,1
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
3,교도소 죄수들 위한 특급포상 정유라,2
4,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
5,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
6,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
8,재미나네 ㅋㅋ,1
9,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
11,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
12,아이스쇼 성황리에 마친 거 축하해요.,0
13,연대기요금 개꿀 크크크,0
14,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
15,류중일 감독 같은 덕장을 이렇게 보내네,1
16,축하합니다. !!!,1
17,수고하셨어요. ㅠㅠ,0
18,이러면서 관광을 하라고???,3
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
20,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
21,아이스쇼 성황리에 마친 거 축하해요.,1
22,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
23,재미나네 ㅋㅋ,0
24,오전 열 시에 가능할까요?,3
25,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
26,뭐야... 똑순이였네….,3
27,노무현보다 머리 좋네,3
28,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
29,축하합니다. !!!,0
30,여러분 빠따 챙겨서 최순실 때립시다,2
31,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
32,류중일 감독 같은 덕장을 이렇게 보내네,0
33,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
34,완벽한 곡해 시군요.,3
35,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
36,연대기요금 개꿀 크크크,1
37,웃는 모습 보기 좋다 류현진 파이팅!!!,0
38,그 와중에 땅 사서 사옥을 지을 생각까지….,3
39,웃는 모습 보기 좋다 류현진 파이팅!!!,1
