,sentence,label
0,그럼 출구까지 가 볼까?,2
1,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
2,4개월 좀 넘은 아기입니다~,0
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
5,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
6,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8,28살 남자 취업했습니다.,0
9,권지용 없으니까 키가 작아 보이진 않네,3
10,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
11,군부대에서 인터넷 전화 사용 가능한가요?,3
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13, 다른 건 바라지 않을게요,1
14,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16,그럼 무겁지 않고 무겁습니까?,2
17,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
19, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
