,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
1,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
2,어떻게 계속 파는데 끝이 없냐,2
3,썩을 잡것들 지구를 떠나시게나!,2
4,나 이런 거 잃어버린 적 한 번도 없는데~,2
5,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
6,이제 올스타출신들이 오네 대단하다 진짜,1
7,이제 올스타출신들이 오네 대단하다 진짜,0
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
9,일베 하는 애들은 전부 경상도???,3
10,기준이 우스워졌네~~~~ ㅋㅋ,1
11,홍현우 홧팅,0
12,"너, 뭐 하는 거냐?",3
13,처음으로…?,3
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15,도둑놈임?,3
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
18,그런 거 같아요.,3
19,터널 좋아요. 잘봤어요,0
20,홍현우 홧팅,1
21,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
22,갓 현주 연기 좋아요♡♡,0
23,갓 현주 연기 좋아요♡♡,1
24,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
25,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
26,또 돈 날리는 짓 하는구나….,2
27,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
28,북핵에 지진에 태풍에 나라가 어수선,3
29,터널 좋아요. 잘봤어요,1
30,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
31,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
32,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
33,아직도 5공 시대인가?,3
34,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
35,드디어 임계점이 다가오고 있다,2
36,박 대통령 지지자 제품은 안 사 먹는다,2
37,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
38,꺼져가 난 너무 웃겨 ㅜㅜ,1
39,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
