,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
1,참 에지간히도 못한다 한국,2
2,촛불이.. 별빛보다 아름답네….,0
3,꼭 빨간 날만 오더라 ㅠㅠ,1
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
5,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
6,진심 사장님 얼굴이 기억 안 남 크크크,3
7,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
8,청와대로 떨어져라,2
9,천천히 먹어.,0
10,진짜 많이 먹기 대회 나가게?,3
11,철창행이어야 할 작자가,2
12,최고의 배우! 갓 정석!,0
13,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
14,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
15,김승우 금수저임……. 끝....... 끝,1
16,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
19,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
