,sentence,label
0,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
1,없어지는 데에는 그만한 이유가 있다.,2
2,백 주부님 좋은 요리 연구 파이팅,0
3,대성이 보고 싶다 꼭 시청해야지~,1
4,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
5,이게 팩트라면 애플 휴대폰 사야겠다,3
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
7,신선하고 재 믿는대 완전,0
8,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
9,백 주부님 좋은 요리 연구 파이팅,1
10,그것도 겨우 잡은 거예요.,2
11,대성이 보고 싶다 꼭 시청해야지~,0
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
13, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
14,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
15,그러나 앞을 잘 보는 게 무엇보다 중요함,1
16,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
17,예쁘다.,1
18,예쁘다.,0
19, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
20,형도니형  파팅 하세요 ~!,0
21,350여 명이 하와이라…. 우와~~~,3
22,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
23, 어제보다 더 추운데?,3
24,형도니형  파팅 하세요 ~!,1
25,자긴 참 말끝마다….,0
26,자작나무가 왜이라 타노!!!,3
27,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
28,자긴 참 말끝마다….,1
29,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
30,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
31,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
32,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
33,왜놈 그냥 고립돼서 멸망이나 해라,2
34,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
35,??????기삿거리 없어???,3
36,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
37,신선하고 재 믿는대 완전,1
38,그러나 앞을 잘 보는 게 무엇보다 중요함,0
39,부산항 영화 보는 거 같다~~~~소름~~~,3
