,sentence,label
0,아틀란이 최고인 듯.,1
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
2,김치 된 장년들은 이 땅에서 추방해야 한다.,2
3,아틀란이 최고인 듯.,0
4,  항상 열심히 웃겨주셔서 감사합니다.,0
5,실외 인테리어도 쪄 죽는다 이놈들아,2
6,장난이라니. 난 엄청 진지한데?,2
7,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,저는 학생회 임원이라서 동아리는 안 해요.,0
10,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
11,"미안, 조금 늦었네.",3
12,와이파이 멋진 사람~~~,1
13,고유어는 아름답다!,1
14,어... 퇴근 안 하셨어요?,3
15,항상 행복하세요. 좋은 곡으로 만나요~,0
16,……중학교 때 등교 거부 했었다는 건 들었어.,3
17,  항상 열심히 웃겨주셔서 감사합니다.,1
18,저도 불매 운동에 동참하렵니다.,2
19,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
20,유럽을 진짜 양심 있으면 다 수용해라,3
21,고유어는 아름답다!,0
22,김아중이 보이네,3
23,와이파이 멋진 사람~~~,0
24,저는 학생회 임원이라서 동아리는 안 해요.,1
25,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
26,항상 행복하세요. 좋은 곡으로 만나요~,1
27,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
28,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
29,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
30,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
31,나랑 망친 공범들 이승 하야해라,2
32,냉방병은 청와대 계신 분들이나 걸리겠지,2
33,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
34,범죄도 크크크,2
35,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
36,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
37,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
38,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
39,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
