,sentence,label
0,"어떻게든 해주다니, 뭘?",3
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
3,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,미친 국민은 몽둥이가 답입니다,2
6,알았어! 그만해!,2
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,산타할아버지.,1
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
10,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
11,여러모로 챙기시느라 수고 많으셨습니다^^,1
12,으아 별로…. 하나 캐릭터 진짜 별로..,2
13,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
14,산타할아버지.,0
15,어제 덕혜옹주 잘 봤습니다,1
16,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
17,어제 덕혜옹주 잘 봤습니다,0
18,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
19,박근혜 왜 뽑았어요?,2
20,환경개선부담금은 왜 걷는가?,3
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
22,냉동고기 해동법은 더욱 고맙고요.,0
23,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
24,대기록 달성 축하해요.,1
25,기자 양반 설렁탕 서민 음식 아니야!,3
26,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
27,생필품은 일본이 더 싸다지…?,3
28,나라가 완전 요지경이네... 어휴….,2
29,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
30,아직 아무에게도 말씀 안 하셨나요?,2
31,냉동고기 해동법은 더욱 고맙고요.,1
32,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
33,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
34,그런 사람 많아.,2
35,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
36,대기록 달성 축하해요.,0
37,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
38,여러모로 챙기시느라 수고 많으셨습니다^^,0
39,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
