,sentence,label
0,오후에 나가면 돼. 더 잘 거야.,3
1,고마워요. 대표님 나오셨나요?,1
2,고만해요. 좀! 돌 거 같아!,1
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
4,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
5,올겨울 처음?,3
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,오늘 팬티는 무슨 색이야?,3
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,우리…. 그만 만나요.,2
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,웬일이야? 얘기 들었어?,2
12,오늘 그렇게 춥지는 않은데?,3
13,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
14,오늘은 얻어먹어야지.,3
15,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,"고마워요, 도와주셔서….",1
18,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
19,외국 장관이지만 정말 본받을만한 장관이네요,0
