,sentence,label
0,진심으로 축하합니다.,0
1,당황하니 전라도 사투리 크크크,0
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
3,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
4,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
5,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
6,잘생겼다…….,1
7,당황하니 전라도 사투리 크크크,1
8,두 분 영화 기대되네요~^^,0
9,일본 중국에 빼앗겨?,3
10,축하합니다.,0
11,됐다. 전 이제 이걸로 됐어요.,3
12,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
13,축하합니다.,1
14,와 어깨 차이 봐라,3
15,일상에서도 카톡에서도 할 말이 없어요.,3
16, 좀 맞는 것 같아서….,3
17, 성원에 감사합니다.,0
18,대한민국 땅 다 최순실 명의 아냐???,2
19,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
20,두 분 영화 기대되네요~^^,1
21,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
22,정말 최고의 연기였습니다.,1
23,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
24,나쁜 사람들! 천벌.,2
25,잘생겼다…….,0
26,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
27,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
28, 성원에 감사합니다.,1
29,내가 본 가장 최악의 영화.,2
30,정말 최고의 연기였습니다.,0
31,내가 죄다 갖다 버렸어.,2
32,아직 종영 안 했냐?,3
33,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
34,어? 그 의사가 사줬어?,2
35,올해는 승자인가 크크크,3
36,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
37, 재수 없는 년~~,2
38,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
39,진심으로 축하합니다.,1
