,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,실망... 미화시키는 건 그만….,2
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
3,생각 중이에요.,3
4,실외 인테리어도 쪄 죽는다 이놈들아,2
5,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
6, 헤어지자고 하기도 힘들다.,1
7, 한국식 발음 없애는 게 너무 힘들어요,1
8, 한숨밖엔,1
9,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
10,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
11,십 명작인데 22탄 때문에 깎는다,2
12,심판 오늘 너무 한 거 아니냐???,2
13,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
14,삼성 휴대폰 시장 이제만 했네…….,3
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
16, 헤어지자 해놓고 매달리고 잡았어요,1
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19,선진국은 시민 의식부터가 다르다….,0
