,sentence,label
0,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
1,나이스~!!!,0
2,프랑스 경찰의 단속을 지지합니다.,1
3,개죽음 당할 뻔했네,3
4,엘지 팟팅!,0
5, 주둥이만 산 새끼들.,2
6,나이스~!!!,1
7,촛불 완전히 망했던데 태극기 화이팅^^~,1
8,…선생님 저한테 뭐 할 말 있으세요?,3
9,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
10,지구가 미쳐간다.,3
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
12,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
13,엘지 팟팅!,1
14,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
15,그게 교사랑 대체 무슨 상관이야?,3
16,항상 좋은 노래 불러줘서 고마웠어.,1
17, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
18,"그럼, 혼자 무인도나 가지 그랬어요…?",3
19,대통령은 탄핵의 대상이 맞습니다.,2
20,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
21,고촌 사람들도 좀 앉아서 갑시다….,2
22,왜.,2
23,위도 우메이 커가 또….,3
24,프랑스 경찰의 단속을 지지합니다.,0
25,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
26,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
27,촛불 완전히 망했던데 태극기 화이팅^^~,0
28, 첨에 함덕중 줄. 크크크,3
29,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
30,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
33,백 주부님 축복받으세요~~,0
34, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
35,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
36,백 주부님 축복받으세요~~,1
37,항상 좋은 노래 불러줘서 고마웠어.,0
38,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
39,미국인들 정말 의외네.,3
