,sentence,label
0,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
1,나 똥 싸고 물 안 내릴 것임,2
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,나는 불까 대기다 한화.,2
6,공동수상 진심으로 축하합니다!!,0
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
8, 두시간 근무시간이 늘어나니힘드네요….,1
9,그게 뭐?,3
10,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
11, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13,끝장 드라마가 따로 없구먼,2
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
15,겨울다운 날씨가 와서 감사합니다,0
16,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
17,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
19,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
