,sentence,label
0,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,어~~ 알아~ 농담한 거야~,3
3,이민호 눈빛 너무 좋음,1
4,한물간 동서양 두 배우의 싸움판.,2
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
7,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
8,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
9,내 인생의 ? No. 1,2
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
12,이러시면 곤란합니다. ,0
13,괜찮을까? 쓰는 방 같은데.,3
14,형국이 김영란법 때문에 많이 힘들었구나,2
15, 진정한 배우숭배우세여!!,0
16, 진정한 배우숭배우세여!!,1
17,다 무너져라……. 망할놈들,2
18,철판이 보통이 아니군….,3
19,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
20,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
22,이민호 눈빛 너무 좋음,0
23, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
25,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
26,그쪽에서도 찾아보고 있죠?,3
27, 당신만 언제나 믿고 또 믿어요.,1
28,김정은과 박근혜 중 차이점 국적 정도,2
29,이게 정말인가요 -_-0,3
30,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
31,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
32,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
34,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
35,"아, 파스타도……. 아, 그리고 리소토도요.",3
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
37,이러시면 곤란합니다. ,1
38,어떻게 됐어? 이사장 좀 설득해 봤어?,3
39, 당신만 언제나 믿고 또 믿어요.,0
