,sentence,label
0,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
1,과…. 과외 해야지.,1
2,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
3,와 진짜 화가 나네요,2
4,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
5,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
6,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
7,와,0
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,와 수원. 덜덜 이건 잘했다,0
12,와 윤의 저 사진 너무 이쁘다,0
13,올해가 왜 병신년인지 이제 이해가 간다,2
14,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
15,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
19,요즘 날씨가 장난 아니네요.,3
