,sentence,label
0,왜 날 좋아하게 되는거징…?,0
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
4,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
5,구라 안 끼고 일어나면 오후 3시….,1
6,구구절절 눈물이 날 것만 같다….,1
7,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
8,와 대박 크크크 특검 제대로 일한다.,0
9,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
10,오랜만이시면 얼마나….,3
11,와 맑은 서울 하늘. 크크크,0
12,왜 왔어? 형이 더 두들겨 패고 오래?,2
13,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
14,왜 인정을 못 해! 바꿨다는데!,2
15,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
16,와 ㅡㅡ 댓글 지우는 속도 보소,3
17,왜.,2
18,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
