,sentence,label
0, 뭘까 이게 과연 >?,3
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
2,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
4,여태까지 제대로 교육 안 하고 면허주거지.,3
5,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
7,엄마 사랑합니다. ㅜㅠ,0
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,누는 맨유의 상징이자 레전드다,0
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
11,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
12,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
14,그렇게 이 집이 싫으냐?,2
15,최순실 호가 염병으로 지어졌네~~~,2
16,엄마 사랑합니다. ㅜㅠ,1
17,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
18,욕만 나온다.,2
19,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
20, 90만 원이라니?,3
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
22,언제나 화이팅하시고 감사합니다~~~,1
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
24,누는 맨유의 상징이자 레전드다,1
25, 그만큼 당신은 저의 영웅이 되었습니다….,0
26,언제나 화이팅하시고 감사합니다~~~,0
27,내 평생 이렇게 재미없는 영화는 처음이다.,2
28,프런트가 엄청 개입하는 거 아니냐?,3
29,미국 일본 쪽 일기예보도 그렇게 나와…….,3
30,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
31,나만 탑이 불편했나….,3
32, 그만큼 당신은 저의 영웅이 되었습니다….,1
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
34,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
35,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
36, 대한민국 국민에게 모욕감을 주었다!!,2
37, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
38,김성근 정말 씹어서 버리고 싶다,2
39,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
