,sentence,label
0,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
1,13개월 동안 기다렸습니다~,1
2,아니 좀 당황해서…,3
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
6,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,"아 진짜 열 받네,",2
9,아~ 하지 마 왜 이래~ ,2
10,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
11,아! 몰라!! 나 그냥 안 들어갈래!!!,2
12,아니. 괜찮아요. 학생.,3
13,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
14,"...아냐, 잘 가",1
15,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
16,선진국은 시민 의식부터가 다르다….,0
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
19,쓰레기 같다,2
