,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3, 어제는 불행하게도 못 봤네요,1
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
5,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
6,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
7,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
8,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
9,나는 사람을 겉모습으로 판단하지 않아.,3
10,노트7은 아니지 폭탄 이미지가 강해,2
11,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
12,난 번호 바꿔본 적이 없네.. 글구보니,3
13,누가 뒤질지부터 계산하고 잇네,2
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15, 어떻게 해야 될까요 ㅠㅠ,1
16,나는 오다리다.,3
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
18,나를 뭐로 보는 거니?,3
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
