,sentence,label
0,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
1,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
2,현재 2타 스무 정상 아님.,2
3,ㅋㅋ ㅋ 코믹,0
4,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
5,태풍이 진짜 엄청나긴 했나 보네,3
6, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
7,"네가 성인이면, 내 자식이 아니냐?",0
8,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
9,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
10,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
11,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
12,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
13,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
14,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
15,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
16,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
17, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
18, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
19,"네가 성인이면, 내 자식이 아니냐?",1
20,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
21,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
22,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
23,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
24,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
25,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
26,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
27,거의 다 온 거 같은데…….,1
28,와! 조원우 어찌해도 지네.,3
29,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
30,ㅋㅋ ㅋ 코믹,1
31,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
32,음~ 야 벌써 좀 커진 거 같지 않냐?,3
33,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
36,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,거의 다 온 거 같은데…….,0
39,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
