,sentence,label
0, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
1,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
2, 어떻게 먼저 문을 닫나?,3
3,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
4,"받아, 인마.",2
5,아주 훌륭합니다!!,1
6, 언제나 오빠 편이니까~,0
7,꽃다발 하나 선물해 보세요^^~~,1
8,있는 놈들이 더하다더니 ?;,2
9,벌써 다 마스터했어?,3
10,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
11, 일당 못 받는 건가요???,3
12,베이비페어 할 때 사면 엄청 싸더라고요….,1
13,저 경찰 새끼 잘라라,2
14,베이비페어 할 때 사면 엄청 싸더라고요….,0
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
17,아주 훌륭합니다!!,0
18,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
20,어. 근데 옷 갈아입을 시간도 없었어?,3
21, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
22, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
23,퍽 연장해주겠다 크크크,2
24, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
25, 참 어처구니가 없네요.,3
26, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
27,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
28,거참 세상이 점점 더러워지네,3
29, 늘 감사합니다.,1
30,꽃다발 하나 선물해 보세요^^~~,0
31,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
32,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
33,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
34, 언제나 오빠 편이니까~,1
35,그냥 인간극장이 더 날듯…. 티비로보구만다,2
36,콩가루라고 붙이기도 아까운 집안이다.,2
37, 늘 감사합니다.,0
38,그걸로요? 그건 제 옷이랑 똑같은데….,3
39,가만히나 있어 ?,2
