,sentence,label
0,그냥. . 난 누구?,3
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3,그래 보여?,3
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
5,난 설치했다가 금방 질려서 하루 만에 지웠다,2
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,나한테 할 얘기 없어?,2
8,"그래, 할 거야 그 결혼?",3
9,그래? 그럼 뭐 할 수 없지.,3
10,광휘가 잘돼서 기분 좋네!,0
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12," 롤 승급 전 떨어진기분이네영,",1
13,나의 스트레스 뿌리가 생김,2
14, 마니 창피했습니다,1
15,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
16,괜히 ? 하는 게 아니죠. 크크크,0
17,괜찮아요? 언제 퇴원해요?,0
18,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
19,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
