,sentence,label
0,가족 건강하게 해줘,0
1,그런 말 안 했다니까!,2
2,그래? 그럼 찍어?,3
3,ㅡ 댓글 감사드려요,0
4, 동사자분들 너무 안타깝다.,1
5,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
6,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
7,……어느 물고기 얘긴데?,0
8,그래서요. 지금 나보고 어쩌라는 겁니까?,2
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
13,그래…. 말해 봐.,3
14,그래…… ……자유로운 것도 있구나.,3
15,그래도 야비해서 싫어!,3
16,그런 건 아무 상관 없어. ,2
17,그래서 최 군은 언제 군대 가나요?,2
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
