,sentence,label
0,무슨 일 있는 거 아니고요?,1
1,너 되게 좋아하면서 가는 거 다 봤어.,0
2,내 재산보다 작네….,3
3,크크크 실력에 비즈니스 머리까지,3
4,대중화 어버이의 은혜입니다,0
5,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,어? 어... 흐흐….,0
7,무슨 일 있는 거 아니고요?,0
8,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
9,금방 쓰고 줄….,2
10,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
11,김종민 대상 받으면 진심 축하해줄 듯….,1
12,경기도민 출신으로서 자랑스럽습니다^^,0
13,경기도민 출신으로서 자랑스럽습니다^^,1
14,축하드립니다!!!,1
15,어? 어... 흐흐….,1
16,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
17,동해 날다가 불났은면 신발 새키들. 으~~씨,2
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,이번 결정은 환영한다 완영아!,1
20,왜 1000만밖에 안된다며,2
21,그런데 전 선생님이 더 이상한데요?,3
22,헛……. 일본사람들인줄…….,3
23,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
24,오~~~ 창조경제. 크크크,3
25,눈병이나 충혈 시에는 안 뚫리는 거야?,3
26,이런 선수 또 없습니다…….,1
27,축하드립니다!!!,0
28,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
29,이번 결정은 환영한다 완영아!,0
30,숨겨둔 아이예요?,2
31,추적해서 조져라,2
32,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
33,김종민 대상 받으면 진심 축하해줄 듯….,0
34,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
35,이런 선수 또 없습니다…….,0
36,대중화 어버이의 은혜입니다,1
37,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
38,너 되게 좋아하면서 가는 거 다 봤어.,1
39,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
